LIT101 LIT301 LIT401 LS601 LS602
548.945218823 861.544621637 726.366921007 655.396193269 802.008364904
548.945218823 849.678880896 735.981751665 665.766563639 803.045401941
548.945218823 836.734436451 746.481768639 676.87767475 804.156513052
548.945218823 823.789992007 756.981785614 687.988785861 805.267624163
548.945218823 810.845547563 767.481802589 699.099896973 806.378735274
548.945218823 797.901103118 777.981819564 710.211008084 807.489846385
548.945218823 784.956658674 788.481836539 721.322119195 808.600957496
548.945218823 784.525177192 788.241112773 732.433230306 800.823179719
548.945218823 784.525177192 787.630018637 743.544341417 798.971327867
548.945218823 777.189992007 793.315220797 754.655452528 800.082438978
548.945218823 764.245547563 803.815237771 765.766563639 801.193550089
548.945218823 751.301103118 814.315254746 776.87767475 802.3046612
548.945218823 738.356658674 824.815271721 787.988785861 803.415772311
548.945218823 725.412214229 835.315288696 799.099896973 804.526883422
548.945218823 712.467769785 845.815305671 810.211008084 805.637994533
548.945218823 712.036288303 845.574581905 821.322119195 797.860216756
548.945218823 712.036288303 844.963487769 832.433230306 796.008364904
548.945218823 704.701103118 850.648689929 843.544341417 797.119476015
548.945218823 691.756658674 861.148706903 854.655452528 798.230587126
548.945218823 678.812214229 871.648723878 865.766563639 799.341698237
548.945218823 665.867769785 882.148740853 876.87767475 800.452809348
548.945218823 652.92332534 892.65894273 887.803600676 801.563920459
548.945218823 639.978880896 903.158959705 898.914711787 802.67503157
548.945218823 639.547399414 902.918235939 910.025822899 794.897253793
548.945218823 639.547399414 902.307141803 921.13693401 793.045401941
548.945218823 632.212214229 907.992343963 932.248045121 794.156513052
548.945218823 619.267769785 918.492360938 943.359156232 795.267624163
548.945218823 606.32332534 928.992377913 954.470267343 796.378735274
548.945218823 593.378880896 939.492394887 965.581378454 797.489846385
548.945218823 580.434436451 949.992411862 976.692489565 798.600957496
