LIT101 LIT301 LIT401 LS601 LS602
469.419490554 655.075715311 344.776233968 299.096262964 836.189743983
469.419490554 643.20997457 354.391064626 309.466633334 837.22678102
469.419490554 630.265530126 364.891081601 320.577744445 838.337892132
469.419490554 617.321085681 375.391098576 331.688855556 839.449003243
469.419490554 604.376641237 385.891115551 342.799966667 840.560114354
469.419490554 591.432196792 396.391132526 353.911077779 841.671225465
469.419490554 578.487752348 406.8911495 365.02218889 842.782336576
469.419490554 578.056270866 406.650425734 376.133300001 835.004558798
469.419490554 578.056270866 406.039331598 387.244411112 833.152706946
469.419490554 570.721085681 411.724533758 398.355522223 834.263818057
469.419490554 557.776641237 422.224550733 409.466633334 835.374929169
469.419490554 544.832196792 432.724567708 420.577744445 836.48604028
469.419490554 531.887752348 443.224584683 431.688855556 837.597151391
469.419490554 518.943307903 453.724601658 442.799966667 838.708262502
469.419490554 505.998863459 464.224618632 453.911077779 839.819373613
469.419490554 505.567381978 463.983894867 465.02218889 832.041595835
469.419490554 505.567381978 463.37280073 476.133300001 830.189743983
469.419490554 498.232196792 469.05800289 487.244411112 831.300855094
465.302823888 488.621085681 479.558019865 498.355522223 832.411966206
451.580601666 486.787752348 490.05803684 509.466633334 833.523077317
437.858379443 484.954419015 500.558053815 520.577744445 834.634188428
424.136157221 483.121085681 511.068255692 531.503670371 835.745299539
410.413934999 481.287752348 521.568272667 542.614781482 836.85641065
396.691712777 491.967381978 521.327548901 553.725892593 829.078632872
382.969490554 503.078493089 520.716454765 564.837003704 827.22678102
369.247268332 506.854419015 526.401656925 575.948114816 828.337892132
355.52504611 505.021085681 536.901673899 587.059225927 829.449003243
341.802823888 503.187752348 547.401690874 598.170337038 830.560114354
328.080601666 501.354419015 557.901707849 609.281448149 831.671225465
314.358379443 499.521085681 568.401724824 620.39255926 832.782336576
