LIT101 LIT301 LIT401 LS601 LS602
775.753324651 936.428692879 684.937523186 307.535431621 490.233997264
775.753324651 924.562952138 694.552353844 317.905801991 491.271034301
775.753324651 911.618507694 705.052370819 329.016913103 492.382145412
775.753324651 898.674063249 715.552387794 340.128024214 493.493256523
775.753324651 885.729618805 726.052404769 351.239135325 494.604367634
775.753324651 872.78517436 736.552421744 362.350246436 495.715478745
775.753324651 859.840729916 747.052438719 373.461357547 496.826589857
775.753324651 859.409248434 746.811714953 384.572468658 489.048812079
775.753324651 859.409248434 746.200620816 395.683579769 487.196960227
775.753324651 852.074063249 751.885822977 406.79469088 488.308071338
775.753324651 839.129618805 762.385839951 417.905801991 489.419182449
775.753324651 826.18517436 772.885856926 429.016913103 490.53029356
775.753324651 813.240729916 783.385873901 440.128024214 491.641404671
775.753324651 800.296285471 793.885890876 451.239135325 492.752515783
775.753324651 787.351841027 804.385907851 462.350246436 493.863626894
775.753324651 786.920359545 804.145184085 473.461357547 486.085849116
775.753324651 786.920359545 803.534089949 484.572468658 484.233997264
775.753324651 779.58517436 809.219292109 495.683579769 485.345108375
775.753324651 766.640729916 819.719309083 506.79469088 486.456219486
775.753324651 753.696285471 830.219326058 517.905801991 487.567330597
775.753324651 740.751841027 840.719343033 529.016913103 488.678441708
775.753324651 727.807396582 851.22954491 539.942839029 489.78955282
775.753324651 714.862952138 861.729561885 551.05395014 490.900663931
775.753324651 714.431470657 861.488838119 562.165061251 483.122886153
775.753324651 714.431470657 860.877743983 573.276172362 481.271034301
775.753324651 707.096285471 866.562946143 584.387283473 482.382145412
775.753324651 694.151841027 877.062963118 595.498394584 483.493256523
775.753324651 681.207396582 887.562980093 606.609505695 484.604367634
775.753324651 668.262952138 898.062997067 617.720616806 485.715478745
775.753324651 655.318507694 908.563014042 628.831727917 486.826589857
