LIT101 LIT301 LIT401 LS601 LS602
241.548756181 636.781978331 720.269871165 798.090407445 457.273819442
241.548756181 624.91623759 729.884701823 808.460777816 458.310856479
241.548756181 611.971793146 740.384718797 819.571888927 459.42196759
241.548756181 599.027348701 750.884735772 830.683000038 460.533078701
241.548756181 586.082904257 761.384752747 841.794111149 461.644189813
241.548756181 573.138459812 771.884769722 852.90522226 462.755300924
241.548756181 560.194015368 782.384786697 864.016333371 463.866412035
241.548756181 559.762533886 782.144062931 875.127444482 456.088634257
241.548756181 559.762533886 781.532968795 886.238555593 454.236782405
241.548756181 552.427348701 787.218170955 897.349666704 455.347893516
241.548756181 539.482904257 797.718187929 908.460777816 456.459004627
241.548756181 526.538459812 808.218204904 919.571888927 457.570115738
241.548756181 513.594015368 818.718221879 930.683000038 458.68122685
241.548756181 500.649570924 829.218238854 941.794111149 459.792337961
239.947830255 489.001422775 839.718255829 952.90522226 460.903449072
226.225608033 499.681052405 839.477532063 964.016333371 453.125671294
212.503385811 510.792163516 838.866437927 975.127444482 451.273819442
198.781163589 514.568089442 844.551640087 986.238555593 452.384930553
185.058941366 512.734756109 855.051657061 997.349666704 453.496041664
171.336719144 510.901422775 865.551674036 1008.46077782 454.607152775
157.614496922 509.068089442 876.051691011 1019.57188893 455.718263887
143.8922747 507.234756109 886.561892888 1030.49781485 456.829374998
130.170052477 505.401422775 897.061909863 1041.60892596 457.940486109
116.447830255 516.081052405 896.821186097 1052.72003707 450.162708331
102.725608033 527.192163516 896.210091961 1063.83114819 448.310856479
89.0033858108 530.968089442 901.895294121 1074.9422593 449.42196759
75.2811635886 529.134756109 912.395311096 1086.05337041 450.533078701
61.5589413663 527.301422775 922.895328071 1097.16448152 451.644189813
47.8367191441 525.468089442 933.395345045 1108.27559263 452.755300924
34.1144969219 523.634756109 943.89536202 1119.38670374 453.866412035
