LIT101 LIT301 LIT401 LS601 LS602
499.151339953 729.464377423 829.541237166 515.422632326 802.590864693
499.151339953 717.598636683 839.156067824 525.793002696 803.62790173
499.151339953 704.654192238 849.656084798 536.904113807 804.739012841
499.151339953 691.709747794 860.156101773 548.015224918 805.850123952
499.151339953 678.765303349 870.656118748 559.126336029 806.961235063
499.151339953 665.820858905 881.156135723 570.237447141 808.072346174
499.151339953 652.87641446 891.656152698 581.348558252 809.183457285
499.151339953 652.444932979 891.415428932 592.459669363 801.405679508
499.151339953 652.444932979 890.804334796 603.570780474 799.553827656
499.151339953 645.109747794 896.489536956 614.681891585 800.664938767
499.151339953 632.165303349 906.989553931 625.793002696 801.776049878
499.151339953 619.220858905 917.489570905 636.904113807 802.887160989
499.151339953 606.27641446 927.98958788 648.015224918 803.9982721
499.151339953 593.331970016 938.489604855 659.126336029 805.109383211
499.151339953 580.387525571 948.98962183 670.237447141 806.220494322
499.151339953 579.95604409 948.748898064 681.348558252 798.442716545
499.151339953 579.95604409 948.137803928 692.459669363 796.590864693
499.151339953 572.620858905 953.823006088 703.570780474 797.701975804
499.151339953 559.67641446 964.323023063 714.681891585 798.813086915
499.151339953 546.731970016 974.823040037 725.793002696 799.924198026
499.151339953 533.787525571 985.323057012 736.904113807 801.035309137
499.151339953 520.843081127 995.833258889 747.830039733 802.146420248
499.151339953 507.898636683 1006.33327586 758.941150844 803.257531359
499.151339953 507.467155201 1006.0925521 770.052261955 795.479753582
499.151339953 507.467155201 1005.48145796 781.163373066 793.62790173
499.151339953 500.131970016 1011.16666012 792.274484178 794.739012841
496.864302916 489.686599645 1021.11112154 803.385595289 795.850123952
483.142080694 500.366229275 1020.87039778 814.4967064 796.961235063
469.419858472 510.614377423 1021.00004438 825.607817511 798.072346174
455.697636249 520.862525571 1021.12969098 836.718928622 799.183457285
