LIT101 LIT301 LIT401 LS601 LS602
727.789518547 600.874998056 266.409238968 489.593941519 601.411419962
727.789518547 589.009257316 276.024069626 499.96431189 602.448456999
727.789518547 576.064812871 286.524086601 511.075423001 603.55956811
727.789518547 563.120368427 297.024103576 522.186534112 604.670679221
727.789518547 550.175923982 307.524120551 533.297645223 605.781790333
727.789518547 537.231479538 318.024137526 544.408756334 606.892901444
727.789518547 524.287035093 328.524154501 555.519867445 608.004012555
727.789518547 523.855553612 328.283430735 566.630978557 600.226234777
727.789518547 523.855553612 327.672336598 577.742089668 598.374382925
727.789518547 516.520368427 333.357538758 588.853200779 599.485494036
727.789518547 503.575923982 343.857555733 599.96431189 600.596605147
727.789518547 490.631479538 354.357572708 611.075423001 601.707716259
715.439518547 487.687035093 364.857589683 622.186534112 602.81882737
701.717296325 485.85370176 375.357606658 633.297645223 603.929938481
687.995074103 484.020368427 385.857623633 644.408756334 605.041049592
674.27285188 494.699998056 385.616899867 655.519867445 597.263271814
660.550629658 505.811109167 385.00580573 666.630978557 595.411419962
646.828407436 509.587035093 390.69100789 677.742089668 596.522531073
633.106185214 507.75370176 401.191024865 688.853200779 597.633642184
619.383962992 505.920368427 411.69104184 699.96431189 598.744753296
605.661740769 504.087035093 422.191058815 711.075423001 599.855864407
591.939518547 502.25370176 432.701260692 722.001348927 600.966975518
578.217296325 500.420368427 443.201277667 733.112460038 602.078086629
564.495074103 511.099998056 442.960553901 744.223571149 594.300308851
550.77285188 522.211109167 442.349459765 755.33468226 592.448456999
537.050629658 525.987035093 448.034661925 766.445793371 593.55956811
523.328407436 524.15370176 458.5346789 777.556904482 594.670679221
509.606185214 522.320368427 469.034695874 788.668015594 595.781790333
495.883962992 520.487035093 479.534712849 799.779126705 596.892901444
482.161740769 518.65370176 490.034729824 810.890237816 598.004012555
