LIT101 LIT301 LIT401 LS601 LS602
416.355250012 709.95982018 603.946006885 261.114358954 511.817757079
416.355250012 698.09407944 613.560837543 271.484729325 512.854794116
416.355250012 685.149634995 624.060854518 282.595840436 513.965905227
416.355250012 672.205190551 634.560871492 293.706951547 515.077016338
416.355250012 659.260746106 645.060888467 304.818062658 516.188127449
416.355250012 646.316301662 655.560905442 315.929173769 517.299238561
416.355250012 633.371857217 666.060922417 327.04028488 518.410349672
416.355250012 632.940375736 665.820198651 338.151395991 510.632571894
416.355250012 632.940375736 665.209104515 349.262507102 508.780720042
416.355250012 625.605190551 670.894306675 360.373618213 509.891831153
416.355250012 612.660746106 681.39432365 371.484729325 511.002942264
416.355250012 599.716301662 691.894340624 382.595840436 512.114053375
416.355250012 586.771857217 702.394357599 393.706951547 513.225164486
416.355250012 573.827412773 712.894374574 404.818062658 514.336275598
416.355250012 560.882968329 723.394391549 415.929173769 515.447386709
416.355250012 560.451486847 723.153667783 427.04028488 507.669608931
416.355250012 560.451486847 722.542573647 438.151395991 505.817757079
416.355250012 553.116301662 728.227775807 449.262507102 506.92886819
416.355250012 540.171857217 738.727792782 460.373618213 508.039979301
416.355250012 527.227412773 749.227809757 471.484729325 509.151090412
416.355250012 514.282968329 759.727826731 482.595840436 510.262201524
416.355250012 501.338523884 770.238028608 493.521766362 511.373312635
415.440435197 489.13482018 780.738045583 504.632877473 512.484423746
401.718212975 499.81444981 780.497321817 515.743988584 504.706645968
387.995990753 510.925560921 779.886227681 526.855099695 502.854794116
374.273768531 514.701486847 785.571429841 537.966210806 503.965905227
360.551546308 512.868153514 796.071446816 549.077321917 505.077016338
346.829324086 511.03482018 806.571463791 560.188433028 506.188127449
333.107101864 509.201486847 817.071480766 571.299544139 507.299238561
319.384879642 507.368153514 827.57149774 582.41065525 508.410349672
