LIT101 LIT301 LIT401 LS601 LS602
356.622104299 428.688110253 729.394984223 571.695900336 692.987510778
343.814696892 427.192739883 739.009814881 582.066270707 694.024547815
330.092474669 425.359406549 749.509831856 593.177381818 695.135658926
316.370252447 423.526073216 760.00984883 604.288492929 696.246770037
302.648030225 421.692739883 770.509865805 615.39960404 697.357881148
288.925808003 419.859406549 781.00988278 626.510715151 698.468992259
275.20358578 418.026073216 791.509899755 637.621826262 699.58010337
261.481363558 428.705702846 791.269175989 648.732937373 691.802325593
247.759141336 439.816813957 790.658081853 659.844048484 689.950473741
234.036919114 443.592739883 796.343284013 670.955159596 691.061584852
220.314696892 441.759406549 806.843300988 682.066270707 692.172695963
206.592474669 439.926073216 817.343317962 693.177381818 693.283807074
192.870252447 438.092739883 827.843334937 704.288492929 694.394918185
179.148030225 436.259406549 838.343351912 715.39960404 695.506029296
165.425808003 434.426073216 848.843368887 726.510715151 696.617140407
151.70358578 445.105702846 848.602645121 737.621826262 688.83936263
137.981363558 456.216813957 847.991550985 748.732937373 686.987510778
124.259141336 459.992739883 853.676753145 759.844048484 688.098621889
110.536919114 458.159406549 864.17677012 770.955159596 689.209733
96.8146968916 456.326073216 874.676787094 782.066270707 690.320844111
83.0924746694 454.492739883 885.176804069 793.177381818 691.431955222
69.3702524472 452.659406549 895.687005946 804.103307744 692.543066333
55.6480302249 450.826073216 906.187022921 815.214418855 693.654177445
41.9258080027 461.505702846 905.946299155 826.325529966 685.876399667
28.2035857805 472.616813957 905.335205019 837.436641077 684.024547815
14.4813635583 476.392739883 911.020407179 848.547752188 685.135658926
0.759141336052 474.559406549 921.520424154 859.658863299 686.246770037
-12.9630808862 472.726073216 932.020441129 870.76997441 687.357881148
-26.6853031084 470.892739883 942.520458104 881.881085522 688.468992259
-40.4075253306 469.059406549 953.020475078 892.992196633 689.58010337
