LIT101 LIT301 LIT401 LS601 LS602
753.835536696 282.944239064 694.592011363 479.40243312 447.409355844
741.028129289 281.448868693 704.206842021 489.772803491 448.446392881
727.305907066 279.61553536 714.706858996 500.883914602 449.557503992
713.583684844 277.782202027 725.206875971 511.995025713 450.668615103
699.861462622 275.948868693 735.706892946 523.106136824 451.779726214
686.1392404 274.11553536 746.206909921 534.217247935 452.890837325
672.417018177 272.282202027 756.706926895 545.328359046 454.001948436
658.694795955 282.961831656 756.46620313 556.439470157 446.224170659
644.972573733 294.072942767 755.855108993 567.550581268 444.372318807
631.250351511 297.848868693 761.540311153 578.66169238 445.483429918
617.528129289 296.01553536 772.040328128 589.772803491 446.594541029
603.805907066 294.182202027 782.540345103 600.883914602 447.70565214
590.083684844 292.348868693 793.040362078 611.995025713 448.816763251
576.361462622 290.51553536 803.540379053 623.106136824 449.927874362
562.6392404 288.682202027 814.040396027 634.217247935 451.038985474
548.917018177 299.361831656 813.799672262 645.328359046 443.261207696
535.194795955 310.472942767 813.188578125 656.439470157 441.409355844
521.472573733 314.248868693 818.873780285 667.550581268 442.520466955
507.750351511 312.41553536 829.37379726 678.66169238 443.631578066
494.028129289 310.582202027 839.873814235 689.772803491 444.742689177
480.305907066 308.748868693 850.37383121 700.883914602 445.853800288
466.583684844 306.91553536 860.884033087 711.809840528 446.964911399
452.861462622 305.082202027 871.384050062 722.920951639 448.076022511
439.1392404 315.761831656 871.143326296 734.03206275 440.298244733
425.417018177 326.872942767 870.53223216 745.143173861 438.446392881
411.694795955 330.648868693 876.21743432 756.254284972 439.557503992
397.972573733 328.81553536 886.717451294 767.365396083 440.668615103
384.250351511 326.982202027 897.217468269 778.476507194 441.779726214
370.528129289 325.148868693 907.717485244 789.587618305 442.890837325
356.805907066 323.31553536 918.217502219 800.698729417 444.001948436
