LIT101 LIT301 LIT401 LS601 LS602
707.860249253 668.445989566 244.61641428 713.062251054 663.790537771
707.860249253 656.580248825 254.801599465 713.062251054 663.790537771
707.860249253 643.635804381 265.342356049 723.432621424 664.827574808
707.860249253 630.691359936 275.842373024 734.543732535 665.938685919
707.860249253 617.746915492 286.342389999 745.654843646 667.04979703
707.860249253 604.802471048 296.842406974 756.765954758 668.160908142
707.860249253 591.858026603 307.342423949 767.877065869 669.272019253
707.860249253 591.426545122 307.101700183 778.98817698 661.494241475
707.860249253 591.426545122 306.490606046 790.099288091 659.642389623
707.860249253 584.091359936 312.175808206 801.210399202 660.753500734
707.860249253 571.146915492 322.675825181 812.321510313 661.864611845
707.860249253 558.202471048 333.175842156 823.432621424 662.975722956
707.860249253 545.258026603 343.675859131 834.543732535 664.086834068
707.860249253 532.313582159 354.175876106 845.654843646 665.197945179
707.860249253 519.369137714 364.675893081 856.765954758 666.30905629
707.860249253 518.937656233 364.435169315 867.877065869 658.531278512
707.860249253 518.937656233 363.824075178 878.98817698 656.67942666
707.860249253 511.602471048 369.509277338 890.099288091 657.790537771
707.860249253 498.658026603 380.009294313 901.210399202 658.901648882
704.200989994 488.676545122 390.509311288 912.321510313 660.012759993
690.478767772 486.843211788 401.009328263 923.432621424 661.123871105
676.75654555 485.009878455 411.509345238 934.543732535 662.234982216
663.034323327 483.176545122 422.019547115 945.469658461 663.346093327
649.312101105 493.856174751 421.778823349 956.580769572 655.568315549
635.589878883 504.967285862 421.167729213 967.691880683 653.716463697
621.867656661 508.743211788 426.852931373 978.802991795 654.827574808
608.145434439 506.909878455 437.352948348 989.914102906 655.938685919
594.423212216 505.076545122 447.852965322 1001.02521402 657.04979703
580.700989994 503.243211788 458.352982297 1012.13632513 658.160908142
566.978767772 501.409878455 468.852999272 1023.24743624 659.272019253
