LIT101 LIT301 LIT401 LS601 LS602
308.501088978 400.08463453 262.505464453 498.588835599 329.618387667
295.693681571 398.58926416 272.120295111 508.959205969 330.655424704
281.971459349 396.755930826 282.620312085 520.07031708 331.766535815
268.249237126 394.922597493 293.12032906 531.181428191 332.877646926
254.527014904 393.08926416 303.620346035 542.292539302 333.988758038
240.804792682 391.255930826 314.12036301 553.403650414 335.099869149
227.08257046 389.422597493 324.620379985 564.514761525 336.21098026
213.360348237 400.102227123 324.379656219 575.625872636 328.433202482
199.638126015 411.213338234 323.768562083 586.736983747 326.58135063
185.915903793 414.98926416 329.453764243 597.848094858 327.692461741
172.193681571 413.155930826 339.953781217 608.959205969 328.803572852
158.471459349 411.322597493 350.453798192 620.07031708 329.914683964
144.749237126 409.48926416 360.953815167 631.181428191 331.025795075
131.027014904 407.655930826 371.453832142 642.292539302 332.136906186
117.304792682 405.822597493 381.953849117 653.403650414 333.248017297
103.58257046 416.502227123 381.713125351 664.514761525 325.470239519
89.8603482374 427.613338234 381.102031215 675.625872636 323.618387667
76.1381260152 431.38926416 386.787233375 686.736983747 324.729498778
62.415903793 429.555930826 397.287250349 697.848094858 325.840609889
48.6936815708 427.722597493 407.787267324 708.959205969 326.951721001
34.9714593486 425.88926416 418.287284299 720.07031708 328.062832112
21.2492371263 424.055930826 428.797486176 730.996243006 329.173943223
7.52701490411 422.222597493 439.297503151 742.107354117 330.285054334
-6.19520731811 432.902227123 439.056779385 753.218465228 322.507276556
-19.9174295403 444.013338234 438.445685249 764.329576339 320.655424704
-33.6396517626 447.78926416 444.130887409 775.440687451 321.766535815
-47.3618739848 445.955930826 454.630904384 786.551798562 322.877646926
-61.084096207 444.122597493 465.130921359 797.662909673 323.988758038
-74.8063184292 442.28926416 475.630938333 808.774020784 325.099869149
-88.5285406514 440.455930826 486.130955308 819.885131895 326.21098026
