LIT101 LIT301 LIT401 LS601 LS602
388.607954773 272.156199042 694.172084615 616.01790446 895.598125343
375.800547365 270.660828672 703.786915273 626.38827483 896.63516238
362.078325143 268.827495338 714.286932248 637.499385942 897.746273492
348.356102921 266.994162005 724.786949222 648.610497053 898.857384603
334.633880699 265.160828672 735.286966197 659.721608164 899.968495714
320.911658476 263.327495338 745.786983172 670.832719275 901.079606825
307.189436254 261.494162005 756.287000147 681.943830386 902.190717936
293.467214032 272.173791634 756.046276381 693.054941497 894.412940158
279.74499181 283.284902746 755.435182245 704.166052608 892.561088306
266.022769588 287.060828672 761.120384405 715.277163719 893.672199417
252.300547365 285.227495338 771.62040138 726.38827483 894.783310529
238.578325143 283.394162005 782.120418354 737.499385942 895.89442164
224.856102921 281.560828672 792.620435329 748.610497053 897.005532751
211.133880699 279.727495338 803.120452304 759.721608164 898.116643862
197.411658476 277.894162005 813.620469279 770.832719275 899.227754973
183.689436254 288.573791634 813.379745513 781.943830386 891.449977195
169.967214032 299.684902746 812.768651377 793.054941497 889.598125343
156.24499181 303.460828672 818.453853537 804.166052608 890.709236455
142.522769588 301.627495338 828.953870512 815.277163719 891.820347566
128.800547365 299.794162005 839.453887486 826.38827483 892.931458677
115.078325143 297.960828672 849.953904461 837.499385942 894.042569788
101.356102921 296.127495338 860.464106338 848.425311867 895.153680899
87.6338806986 294.294162005 870.964123313 859.536422979 896.26479201
73.9116584764 304.973791634 870.723399547 870.64753409 888.487014232
60.1894362542 316.084902746 870.112305411 881.758645201 886.63516238
46.467214032 319.860828672 875.797507571 892.869756312 887.746273492
32.7449918097 318.027495338 886.297524546 903.980867423 888.857384603
19.0227695875 316.194162005 896.797541521 915.091978534 889.968495714
5.30054736529 314.360828672 907.297558496 926.203089645 891.079606825
-8.42167485693 312.527495338 917.79757547 937.314200756 892.190717936
