LIT101 LIT301 LIT401 LS601 LS602
591.70356369 868.925210439 580.733447668 219.234146424 859.225011819
591.70356369 857.059469698 590.348278326 229.604516794 860.262048856
591.70356369 844.115025254 600.848295301 240.715627906 861.373159967
591.70356369 831.170580809 611.348312275 251.826739017 862.484271078
591.70356369 818.226136365 621.84832925 262.937850128 863.595382189
591.70356369 805.28169192 632.348346225 274.048961239 864.7064933
591.70356369 792.337247476 642.8483632 285.16007235 865.817604412
591.70356369 791.905765994 642.607639434 296.271183461 858.039826634
591.70356369 791.905765994 641.996545298 307.382294572 856.187974782
591.70356369 784.570580809 647.681747458 318.493405683 857.299085893
591.70356369 771.626136365 658.181764433 329.604516794 858.410197004
591.70356369 758.68169192 668.681781407 340.715627906 859.521308115
591.70356369 745.737247476 679.181798382 351.826739017 860.632419226
591.70356369 732.792803031 689.681815357 362.937850128 861.743530338
591.70356369 719.848358587 700.181832332 374.048961239 862.854641449
591.70356369 719.416877105 699.941108566 385.16007235 855.076863671
591.70356369 719.416877105 699.33001443 396.271183461 853.225011819
591.70356369 712.08169192 705.01521659 407.382294572 854.33612293
591.70356369 699.137247476 715.515233565 418.493405683 855.447234041
591.70356369 686.192803031 726.015250539 429.604516794 856.558345152
591.70356369 673.248358587 736.515267514 440.715627906 857.669456263
591.70356369 660.303914142 747.025469391 451.641553832 858.780567375
591.70356369 647.359469698 757.525486366 462.752664943 859.891678486
591.70356369 646.927988217 757.2847626 473.863776054 852.113900708
591.70356369 646.927988217 756.673668464 484.974887165 850.262048856
591.70356369 639.592803031 762.358870624 496.085998276 851.373159967
591.70356369 626.648358587 772.858887599 507.197109387 852.484271078
591.70356369 613.703914142 783.358904574 518.308220498 853.595382189
591.70356369 600.759469698 793.858921549 529.419331609 854.7064933
591.70356369 587.815025254 804.358938523 540.53044272 855.817604412
