LIT101 LIT301 LIT401 LS601 LS602
451.024263507 481.780187842 211.061529441 816.787676111 461.942270788
438.216856099 480.284817472 221.246714627 816.787676111 461.942270788
424.494633877 478.451484139 232.357825738 816.787676111 461.942270788
410.772411655 476.618150805 243.468936849 816.787676111 461.942270788
397.050189433 474.784817472 254.58004796 816.787676111 461.942270788
383.32796721 472.951484139 265.130989446 826.972861296 462.960789306
369.605744988 471.118150805 275.631006421 838.083972408 464.071900418
355.883522766 481.797780435 275.390282655 849.195083519 456.29412264
342.161300544 492.908891546 274.779188519 860.30619463 454.442270788
328.439078321 496.684817472 280.464390679 871.417305741 455.553381899
314.716856099 494.851484139 290.964407654 882.528416852 456.66449301
300.994633877 493.018150805 301.464424628 893.639527963 457.775604121
287.272411655 491.184817472 311.964441603 904.750639074 458.886715232
273.550189433 489.351484139 322.464458578 915.861750185 459.997826344
259.82796721 487.518150805 332.964475553 926.972861296 461.108937455
246.105744988 498.197780435 332.723751787 938.083972408 453.331159677
232.383522766 509.308891546 332.112657651 949.195083519 451.479307825
218.661300544 513.084817472 337.797859811 960.30619463 452.590418936
204.939078321 511.251484139 348.297876786 971.417305741 453.701530047
191.216856099 509.418150805 358.79789376 982.528416852 454.812641158
177.494633877 507.584817472 369.297910735 993.639527963 455.923752269
163.772411655 505.751484139 379.79792771 1004.75063907 457.034863381
150.050189433 503.918150805 390.297944685 1015.86175019 458.145974492
136.32796721 514.597780435 390.057220919 1026.9728613 450.368196714
122.605744988 525.708891546 389.446126783 1038.08397241 448.516344862
108.883522766 529.484817472 395.141513845 1049.00989833 449.608937455
95.1613005437 527.651484139 405.64153082 1060.12100944 450.720048566
81.4390783215 525.818150805 416.141547795 1071.23212056 451.831159677
67.7168560993 523.984817472 426.64156477 1082.34323167 452.942270788
53.994633877 522.151484139 437.141581744 1093.45434278 454.053381899
