LIT101 LIT301 LIT401 LS601 LS602
230.498522878 694.808676022 825.641503258 765.406296328 310.460912946
230.498522878 682.942935281 835.256333916 775.776666698 311.497949983
230.498522878 669.998490837 845.756350891 786.887777809 312.609061094
230.498522878 657.054046392 856.256367866 797.99888892 313.720172205
230.498522878 644.109601948 866.756384841 809.110000031 314.831283316
230.498522878 631.165157503 877.256401816 820.221111142 315.942394427
230.498522878 618.220713059 887.75641879 831.332222253 317.053505538
230.498522878 617.789231577 887.515695024 842.443333365 309.27572776
230.498522878 617.789231577 886.904600888 853.554444476 307.423875909
230.498522878 610.454046392 892.589803048 864.665555587 308.53498702
230.498522878 597.509601948 903.089820023 875.776666698 309.646098131
230.498522878 584.565157503 913.589836998 886.887777809 310.757209242
230.498522878 571.620713059 924.089853973 897.99888892 311.868320353
230.498522878 558.676268614 934.589870948 909.110000031 312.979431464
230.498522878 545.73182417 945.089887922 920.221111142 314.090542575
230.498522878 545.300342688 944.849164156 931.332222253 306.312764798
230.498522878 545.300342688 944.23807002 942.443333365 304.460912946
230.498522878 537.965157503 949.92327218 953.554444476 305.572024057
230.498522878 525.020713059 960.423289155 964.665555587 306.683135168
230.498522878 512.076268614 970.92330613 975.776666698 307.794246279
230.498522878 499.13182417 981.423323105 986.887777809 308.90535739
227.296671026 488.779972318 991.933524982 997.813703735 310.016468501
213.574448804 486.946638985 1002.43354196 1008.92481485 311.127579612
199.852226582 497.626268614 1002.19281819 1020.03592596 303.349801835
186.13000436 508.737379726 1001.58172405 1031.14703707 301.497949983
172.407782138 512.513305651 1007.26692621 1042.25814818 302.609061094
158.685559915 510.679972318 1017.76694319 1053.36925929 303.720172205
144.963337693 517.260527874 1021.04473794 1064.4803704 304.831283316
131.241115471 527.940157503 1020.80401418 1075.59148151 305.942394427
117.518893249 538.188305651 1020.93366078 1086.70259262 307.053505538
