action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 12
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 9
rmc128_1 20 3
rmc128_1 21 6
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 12
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 4
rmc128_1 46 6
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 9
rmc128_1 54 3
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 2
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 4
rmc128_1 71 7
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 4
rmc128_1 93 7
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 4
rmc128_1 101 7
rmc128_1 102 12
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 9
rmc128_1 111 6
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 4
rmc128_1 119 4
rmc128_1 120 7
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 4
rmc128_1 128 4
rmc128_1 129 4
rmc128_1 130 7
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 8
rmc128_1 134 3
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 4
rmc128_1 147 7
rmc128_1 148 4
rmc128_1 149 7
