action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 9
rmc128_1 4 3
rmc128_1 5 6
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 8
rmc128_1 23 2
rmc128_1 24 2
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 8
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 4
rmc128_1 38 7
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 2
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 12
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 13
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 2
rmc128_1 67 2
rmc128_1 68 2
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 16
rmc128_1 72 7
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 2
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 2
rmc128_1 105 2
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 2
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 2
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 4
rmc128_1 140 7
rmc128_1 141 3
rmc128_1 142 6
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 2
rmc128_1 148 1
rmc128_1 149 5
