action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 9
rmc128_1 17 5
rmc128_1 18 8
rmc128_1 19 2
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 4
rmc128_1 31 7
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 9
rmc128_1 35 4
rmc128_1 36 4
rmc128_1 37 7
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 12
rmc128_1 41 5
rmc128_1 42 2
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 12
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 12
rmc128_1 50 6
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 12
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 2
rmc128_1 64 2
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 4
rmc128_1 79 7
rmc128_1 80 3
rmc128_1 81 6
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 8
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 2
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 9
rmc128_1 101 3
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 4
rmc128_1 110 7
rmc128_1 111 4
rmc128_1 112 7
rmc128_1 113 4
rmc128_1 114 7
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 12
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 7
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 12
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 2
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 5
