action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 4
rmc128_1 17 6
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 2
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 7
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 4
rmc128_1 39 6
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 16
rmc128_1 44 16
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 3
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 2
rmc128_1 52 2
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 9
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 4
rmc128_1 63 4
rmc128_1 64 6
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 4
rmc128_1 72 7
rmc128_1 73 4
rmc128_1 74 7
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 4
rmc128_1 84 7
rmc128_1 85 4
rmc128_1 86 6
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 4
rmc128_1 95 7
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 2
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 9
rmc128_1 106 5
rmc128_1 107 5
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 2
rmc128_1 111 2
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 16
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 2
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 8
rmc128_1 131 2
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 2
rmc128_1 135 2
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 4
rmc128_1 139 7
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 12
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 2
rmc128_1 149 5
