action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 8
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 8
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 4
rmc128_1 25 7
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 12
rmc128_1 32 5
rmc128_1 33 4
rmc128_1 34 4
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 4
rmc128_1 38 7
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 4
rmc128_1 46 6
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 2
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 4
rmc128_1 62 6
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 9
rmc128_1 75 3
rmc128_1 76 9
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 8
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 16
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 9
rmc128_1 94 3
rmc128_1 95 6
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 8
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 2
rmc128_1 109 2
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 12
rmc128_1 116 5
rmc128_1 117 8
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 12
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 9
rmc128_1 129 3
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 6
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 8
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 12
