action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 5
rmc128_1 4 12
rmc128_1 5 6
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 9
rmc128_1 9 3
rmc128_1 10 6
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 4
rmc128_1 19 7
rmc128_1 20 9
rmc128_1 21 6
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 4
rmc128_1 27 7
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 7
rmc128_1 36 4
rmc128_1 37 7
rmc128_1 38 3
rmc128_1 39 6
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 12
rmc128_1 43 6
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 12
rmc128_1 50 6
rmc128_1 51 12
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 2
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 9
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 9
rmc128_1 70 3
rmc128_1 71 6
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 12
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 9
rmc128_1 79 5
rmc128_1 80 8
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 4
rmc128_1 88 7
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 4
rmc128_1 95 7
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 4
rmc128_1 106 7
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 4
rmc128_1 116 4
rmc128_1 117 6
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 4
rmc128_1 124 7
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 2
rmc128_1 135 2
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 5
