action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 4
rmc128_1 14 7
rmc128_1 15 4
rmc128_1 16 7
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 2
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 2
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 2
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 8
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 8
rmc128_1 54 3
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 16
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 12
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 19
rmc128_1 81 2
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 9
rmc128_1 91 3
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 9
rmc128_1 97 3
rmc128_1 98 6
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 9
rmc128_1 102 3
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 9
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 12
rmc128_1 130 6
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 12
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 2
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 12
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 4
rmc128_1 148 7
rmc128_1 149 1
