action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 8
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 8
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 4
rmc128_1 24 4
rmc128_1 25 6
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 4
rmc128_1 29 7
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 4
rmc128_1 38 4
rmc128_1 39 6
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 9
rmc128_1 43 3
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 7
rmc128_1 49 4
rmc128_1 50 17
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 8
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 4
rmc128_1 59 7
rmc128_1 60 12
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 13
rmc128_1 73 4
rmc128_1 74 7
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 2
rmc128_1 95 2
rmc128_1 96 11
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 9
rmc128_1 100 3
rmc128_1 101 6
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 12
rmc128_1 105 6
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 9
rmc128_1 114 3
rmc128_1 115 6
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 4
rmc128_1 120 6
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 7
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 12
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 1
rmc128_1 149 5
