action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 9
rmc128_1 7 3
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 8
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 5
rmc128_1 19 16
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 4
rmc128_1 24 7
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 4
rmc128_1 29 6
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 12
rmc128_1 33 5
rmc128_1 34 4
rmc128_1 35 7
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 4
rmc128_1 39 7
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 2
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 12
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 4
rmc128_1 64 13
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 12
rmc128_1 72 6
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 12
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 3
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 8
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 2
rmc128_1 95 2
rmc128_1 96 2
rmc128_1 97 2
rmc128_1 98 2
rmc128_1 99 2
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 8
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 2
rmc128_1 108 5
rmc128_1 109 4
rmc128_1 110 7
rmc128_1 111 4
rmc128_1 112 7
rmc128_1 113 9
rmc128_1 114 5
rmc128_1 115 8
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 2
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 8
rmc128_1 122 3
rmc128_1 123 6
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 12
rmc128_1 130 6
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 4
rmc128_1 142 7
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 13
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 12
