action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 8
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 4
rmc128_1 15 7
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 9
rmc128_1 21 3
rmc128_1 22 6
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 16
rmc128_1 26 9
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 12
rmc128_1 34 5
rmc128_1 35 9
rmc128_1 36 4
rmc128_1 37 7
rmc128_1 38 3
rmc128_1 39 6
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 6
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 4
rmc128_1 56 6
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 2
rmc128_1 63 2
rmc128_1 64 2
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 12
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 4
rmc128_1 79 7
rmc128_1 80 4
rmc128_1 81 6
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 18
rmc128_1 92 7
rmc128_1 93 3
rmc128_1 94 6
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 9
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 12
rmc128_1 102 5
rmc128_1 103 2
rmc128_1 104 2
rmc128_1 105 5
rmc128_1 106 24
rmc128_1 107 4
rmc128_1 108 7
rmc128_1 109 3
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 4
rmc128_1 113 7
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 8
rmc128_1 118 2
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 12
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 9
rmc128_1 132 6
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 18
rmc128_1 136 5
rmc128_1 137 12
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 4
rmc128_1 148 6
rmc128_1 149 1
