action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 12
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 8
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 4
rmc128_1 20 7
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 12
rmc128_1 41 6
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 8
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 2
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 7
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 16
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 8
rmc128_1 66 2
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 5
rmc128_1 77 4
rmc128_1 78 7
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 2
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 2
rmc128_1 102 2
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 16
rmc128_1 111 7
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 2
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 16
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 12
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 3
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 8
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
