action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 2
rmc128_1 19 2
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 8
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 2
rmc128_1 41 2
rmc128_1 42 2
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 4
rmc128_1 47 7
rmc128_1 48 4
rmc128_1 49 7
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 2
rmc128_1 59 2
rmc128_1 60 2
rmc128_1 61 2
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 5
rmc128_1 66 12
rmc128_1 67 6
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 8
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 8
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 3
rmc128_1 89 6
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 2
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 9
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 2
rmc128_1 104 2
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 5
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 4
rmc128_1 117 7
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 7
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 2
rmc128_1 144 2
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 2
rmc128_1 148 1
rmc128_1 149 5
