action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 9
rmc128_1 14 7
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 8
rmc128_1 18 2
rmc128_1 19 2
rmc128_1 20 5
rmc128_1 21 4
rmc128_1 22 7
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 2
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 2
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 12
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 8
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 12
rmc128_1 57 5
rmc128_1 58 4
rmc128_1 59 7
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 4
rmc128_1 63 7
rmc128_1 64 4
rmc128_1 65 4
rmc128_1 66 7
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 8
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 2
rmc128_1 76 2
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 12
rmc128_1 80 6
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 12
rmc128_1 90 5
rmc128_1 91 12
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 8
rmc128_1 101 6
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 2
rmc128_1 105 8
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 2
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 4
rmc128_1 117 7
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 2
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 2
rmc128_1 144 2
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 8
rmc128_1 149 2
