action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 4
rmc128_1 10 6
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 9
rmc128_1 18 5
rmc128_1 19 4
rmc128_1 20 7
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 12
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 2
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 2
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 4
rmc128_1 40 7
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 2
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 2
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 9
rmc128_1 55 5
rmc128_1 56 12
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 24
rmc128_1 60 4
rmc128_1 61 7
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 5
rmc128_1 65 4
rmc128_1 66 6
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 12
rmc128_1 70 5
rmc128_1 71 4
rmc128_1 72 6
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 12
rmc128_1 77 6
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 8
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 8
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 4
rmc128_1 93 6
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 2
rmc128_1 99 2
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 8
rmc128_1 104 2
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 12
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 5
rmc128_1 119 8
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 4
rmc128_1 124 7
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 6
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 12
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 4
rmc128_1 147 7
rmc128_1 148 1
rmc128_1 149 5
