action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 2
rmc128_1 17 2
rmc128_1 18 2
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 2
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 8
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 2
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 2
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 2
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 9
rmc128_1 60 3
rmc128_1 61 6
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 8
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 2
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 8
rmc128_1 87 2
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 13
rmc128_1 96 2
rmc128_1 97 2
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 2
rmc128_1 107 2
rmc128_1 108 2
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 4
rmc128_1 118 7
rmc128_1 119 4
rmc128_1 120 7
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 8
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 8
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 4
rmc128_1 138 7
rmc128_1 139 4
rmc128_1 140 6
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 4
rmc128_1 146 7
rmc128_1 147 4
rmc128_1 148 6
rmc128_1 149 1
