action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 4
rmc128_1 12 7
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 12
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 8
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 4
rmc128_1 27 7
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 8
rmc128_1 35 2
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 13
rmc128_1 40 2
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 8
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 9
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 8
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 2
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 2
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 8
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 12
rmc128_1 108 5
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 4
rmc128_1 119 7
rmc128_1 120 4
rmc128_1 121 7
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 12
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 8
rmc128_1 147 3
rmc128_1 148 1
rmc128_1 149 5
