action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 2
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 4
rmc128_1 9 7
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 4
rmc128_1 23 7
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 2
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 2
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 8
rmc128_1 42 2
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 12
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 9
rmc128_1 54 3
rmc128_1 55 9
rmc128_1 56 3
rmc128_1 57 6
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 8
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 7
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 18
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 4
rmc128_1 81 4
rmc128_1 82 6
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 9
rmc128_1 86 3
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 2
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 8
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 8
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 9
rmc128_1 109 3
rmc128_1 110 6
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 9
rmc128_1 115 3
rmc128_1 116 6
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 2
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 8
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 8
rmc128_1 139 2
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 2
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 5
