action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 12
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 2
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 8
rmc128_1 16 3
rmc128_1 17 6
rmc128_1 18 3
rmc128_1 19 6
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 2
rmc128_1 33 16
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 12
rmc128_1 40 6
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 4
rmc128_1 47 7
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 9
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 12
rmc128_1 58 6
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 12
rmc128_1 72 6
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 2
rmc128_1 77 1
rmc128_1 78 5
rmc128_1 79 4
rmc128_1 80 6
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 8
rmc128_1 87 6
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 4
rmc128_1 94 7
rmc128_1 95 3
rmc128_1 96 6
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 4
rmc128_1 100 6
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 8
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 9
rmc128_1 107 3
rmc128_1 108 6
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 4
rmc128_1 114 7
rmc128_1 115 3
rmc128_1 116 6
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 4
rmc128_1 128 7
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 2
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 7
rmc128_1 138 4
rmc128_1 139 4
rmc128_1 140 7
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 2
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 8
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 8
