action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 8
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 4
rmc128_1 32 4
rmc128_1 33 7
rmc128_1 34 4
rmc128_1 35 6
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 8
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 2
rmc128_1 49 2
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 12
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 3
rmc128_1 59 6
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 4
rmc128_1 63 7
rmc128_1 64 4
rmc128_1 65 6
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 12
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 2
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 8
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 4
rmc128_1 101 7
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 4
rmc128_1 105 7
rmc128_1 106 4
rmc128_1 107 7
rmc128_1 108 4
rmc128_1 109 4
rmc128_1 110 4
rmc128_1 111 7
rmc128_1 112 9
rmc128_1 113 3
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 8
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 8
rmc128_1 120 2
rmc128_1 121 2
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 2
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 4
rmc128_1 133 7
rmc128_1 134 4
rmc128_1 135 7
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 12
rmc128_1 146 5
rmc128_1 147 2
rmc128_1 148 2
rmc128_1 149 5
