action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 13
rmc128_1 6 8
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 2
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 2
rmc128_1 27 2
rmc128_1 28 2
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 16
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 2
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 9
rmc128_1 65 6
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 9
rmc128_1 77 3
rmc128_1 78 6
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 8
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 12
rmc128_1 93 5
rmc128_1 94 12
rmc128_1 95 5
rmc128_1 96 8
rmc128_1 97 6
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 4
rmc128_1 101 4
rmc128_1 102 6
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 8
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 8
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 8
rmc128_1 129 2
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 12
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 18
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 8
