action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 2
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 8
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 4
rmc128_1 13 6
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 9
rmc128_1 17 3
rmc128_1 18 6
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 12
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 8
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 2
rmc128_1 36 2
rmc128_1 37 2
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 7
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 12
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 4
rmc128_1 61 7
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 6
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 4
rmc128_1 83 7
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 8
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 9
rmc128_1 98 3
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 9
rmc128_1 102 4
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 4
rmc128_1 108 7
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 4
rmc128_1 117 6
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 4
rmc128_1 121 6
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 8
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 8
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 9
rmc128_1 137 3
rmc128_1 138 6
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 4
rmc128_1 143 6
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 4
rmc128_1 147 6
rmc128_1 148 1
rmc128_1 149 5
