action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 12
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 2
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 4
rmc128_1 29 4
rmc128_1 30 7
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 3
rmc128_1 38 6
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 9
rmc128_1 49 3
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 12
rmc128_1 63 6
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 2
rmc128_1 68 5
rmc128_1 69 4
rmc128_1 70 6
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 12
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 4
rmc128_1 93 7
rmc128_1 94 4
rmc128_1 95 4
rmc128_1 96 7
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 12
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 2
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 5
rmc128_1 108 2
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 9
rmc128_1 113 5
rmc128_1 114 8
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 2
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 13
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 12
rmc128_1 128 6
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 2
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 8
rmc128_1 149 1
