action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 4
rmc128_1 5 7
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 4
rmc128_1 14 6
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 4
rmc128_1 18 7
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 4
rmc128_1 23 7
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 4
rmc128_1 28 7
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 4
rmc128_1 32 4
rmc128_1 33 7
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 12
rmc128_1 45 6
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 4
rmc128_1 50 7
rmc128_1 51 4
rmc128_1 52 7
rmc128_1 53 4
rmc128_1 54 7
rmc128_1 55 4
rmc128_1 56 6
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 5
rmc128_1 65 16
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 12
rmc128_1 73 5
rmc128_1 74 9
rmc128_1 75 3
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 2
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 2
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 12
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 12
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 12
rmc128_1 127 5
rmc128_1 128 8
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 8
rmc128_1 134 2
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 8
rmc128_1 144 2
rmc128_1 145 2
rmc128_1 146 15
rmc128_1 147 2
rmc128_1 148 1
rmc128_1 149 5
