action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 8
rmc128_1 23 3
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 8
rmc128_1 33 2
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 12
rmc128_1 39 5
rmc128_1 40 2
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 7
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 2
rmc128_1 50 2
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 4
rmc128_1 60 6
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 12
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 2
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 7
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 8
rmc128_1 77 2
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 8
rmc128_1 82 2
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 4
rmc128_1 86 7
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 4
rmc128_1 97 7
rmc128_1 98 4
rmc128_1 99 6
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 8
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 12
rmc128_1 111 6
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 8
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 1
rmc128_1 149 5
