action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 4
rmc128_1 10 7
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 4
rmc128_1 15 7
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 9
rmc128_1 19 3
rmc128_1 20 6
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 18
rmc128_1 24 7
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 4
rmc128_1 29 7
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 12
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 2
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 2
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 4
rmc128_1 71 4
rmc128_1 72 7
rmc128_1 73 4
rmc128_1 74 7
rmc128_1 75 12
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 9
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 2
rmc128_1 86 2
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 2
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 9
rmc128_1 102 3
rmc128_1 103 6
rmc128_1 104 2
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 2
rmc128_1 113 2
rmc128_1 114 2
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 2
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 4
rmc128_1 122 6
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 4
rmc128_1 128 6
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 4
rmc128_1 146 7
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 4
