action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 12
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 9
rmc128_1 18 3
rmc128_1 19 6
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 9
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 16
rmc128_1 26 7
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 16
rmc128_1 41 16
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 4
rmc128_1 52 6
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 4
rmc128_1 62 6
rmc128_1 63 3
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 4
rmc128_1 67 7
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 2
rmc128_1 73 2
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 9
rmc128_1 77 3
rmc128_1 78 6
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 12
rmc128_1 86 5
rmc128_1 87 9
rmc128_1 88 4
rmc128_1 89 7
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 8
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 12
rmc128_1 96 5
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 8
rmc128_1 116 2
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 4
rmc128_1 122 7
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 4
rmc128_1 137 6
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 4
rmc128_1 142 6
rmc128_1 143 4
rmc128_1 144 7
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 1
rmc128_1 149 5
