action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 16
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 8
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 9
rmc128_1 24 3
rmc128_1 25 6
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 18
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 8
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 4
rmc128_1 38 7
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 2
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 12
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 5
rmc128_1 58 5
rmc128_1 59 4
rmc128_1 60 6
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 5
rmc128_1 65 2
rmc128_1 66 2
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 12
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 8
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 12
rmc128_1 83 6
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 2
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 16
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 2
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 2
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 4
rmc128_1 105 7
rmc128_1 106 3
rmc128_1 107 6
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 2
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 8
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 12
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 5
rmc128_1 142 9
rmc128_1 143 4
rmc128_1 144 7
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 2
rmc128_1 148 2
rmc128_1 149 5
