action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 9
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 12
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 8
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 8
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 4
rmc128_1 26 6
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 2
rmc128_1 30 2
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 4
rmc128_1 40 6
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 2
rmc128_1 53 2
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 4
rmc128_1 61 4
rmc128_1 62 4
rmc128_1 63 6
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 2
rmc128_1 79 2
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 3
rmc128_1 91 6
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 9
rmc128_1 99 3
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 9
rmc128_1 106 3
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 2
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 4
rmc128_1 114 6
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 12
rmc128_1 118 6
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 2
rmc128_1 129 2
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 4
rmc128_1 137 7
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 8
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
