action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 8
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 2
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 4
rmc128_1 13 7
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 6
rmc128_1 19 3
rmc128_1 20 9
rmc128_1 21 3
rmc128_1 22 9
rmc128_1 23 3
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 4
rmc128_1 29 7
rmc128_1 30 4
rmc128_1 31 7
rmc128_1 32 3
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 12
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 2
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 12
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 7
rmc128_1 54 3
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 2
rmc128_1 59 2
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 8
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 8
rmc128_1 70 2
rmc128_1 71 2
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 9
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 3
rmc128_1 79 6
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 8
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 8
rmc128_1 86 2
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 8
rmc128_1 93 2
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 4
rmc128_1 97 7
rmc128_1 98 4
rmc128_1 99 4
rmc128_1 100 7
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 8
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 8
rmc128_1 117 3
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 12
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 12
rmc128_1 130 6
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 8
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 4
rmc128_1 142 6
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 2
