action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 5
rmc128_1 11 4
rmc128_1 12 6
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 8
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 8
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 4
rmc128_1 39 7
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 8
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 4
rmc128_1 46 4
rmc128_1 47 6
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 8
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 5
rmc128_1 66 2
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 9
rmc128_1 72 3
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 8
rmc128_1 79 2
rmc128_1 80 2
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 4
rmc128_1 92 6
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 2
rmc128_1 97 2
rmc128_1 98 5
rmc128_1 99 2
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 8
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 12
rmc128_1 116 6
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 8
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 8
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 2
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 4
rmc128_1 137 7
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 13
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 4
