action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 4
rmc128_1 5 7
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 9
rmc128_1 9 3
rmc128_1 10 6
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 12
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 8
rmc128_1 17 3
rmc128_1 18 6
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 2
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 4
rmc128_1 41 7
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 2
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 4
rmc128_1 48 7
rmc128_1 49 4
rmc128_1 50 7
rmc128_1 51 4
rmc128_1 52 7
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 9
rmc128_1 58 5
rmc128_1 59 2
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 16
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 9
rmc128_1 66 3
rmc128_1 67 6
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 2
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 5
rmc128_1 76 8
rmc128_1 77 2
rmc128_1 78 8
rmc128_1 79 6
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 9
rmc128_1 83 3
rmc128_1 84 6
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 8
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 2
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 18
rmc128_1 106 13
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 2
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 4
rmc128_1 118 7
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 12
rmc128_1 131 6
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 8
rmc128_1 138 2
rmc128_1 139 2
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 4
rmc128_1 144 7
rmc128_1 145 3
rmc128_1 146 6
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 8
