action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 4
rmc128_1 11 7
rmc128_1 12 4
rmc128_1 13 7
rmc128_1 14 4
rmc128_1 15 6
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 8
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 2
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 12
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 2
rmc128_1 48 8
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 6
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 2
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 2
rmc128_1 69 2
rmc128_1 70 8
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 8
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 4
rmc128_1 77 7
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 12
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 8
rmc128_1 94 1
rmc128_1 95 5
rmc128_1 96 13
rmc128_1 97 2
rmc128_1 98 2
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 2
rmc128_1 104 2
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 4
rmc128_1 108 7
rmc128_1 109 4
rmc128_1 110 6
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 9
rmc128_1 114 3
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 2
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 4
rmc128_1 126 7
rmc128_1 127 4
rmc128_1 128 7
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 8
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
