action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 2
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 8
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 4
rmc128_1 18 6
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 8
rmc128_1 22 1
rmc128_1 23 5
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 12
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 8
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 4
rmc128_1 33 6
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 9
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 4
rmc128_1 42 6
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 4
rmc128_1 47 7
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 2
rmc128_1 58 2
rmc128_1 59 2
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 4
rmc128_1 68 6
rmc128_1 69 15
rmc128_1 70 2
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 2
rmc128_1 77 2
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 9
rmc128_1 81 3
rmc128_1 82 6
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 5
rmc128_1 86 12
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 8
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 12
rmc128_1 95 5
rmc128_1 96 2
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 8
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 8
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 5
rmc128_1 121 8
rmc128_1 122 2
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 2
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 8
rmc128_1 131 2
rmc128_1 132 2
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 4
rmc128_1 136 7
rmc128_1 137 4
rmc128_1 138 7
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 2
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 9
