action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 8
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 4
rmc128_1 16 4
rmc128_1 17 4
rmc128_1 18 7
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 8
rmc128_1 23 2
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 12
rmc128_1 29 5
rmc128_1 30 8
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 4
rmc128_1 42 7
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 4
rmc128_1 47 6
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 7
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 4
rmc128_1 57 7
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 9
rmc128_1 62 3
rmc128_1 63 6
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 2
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 9
rmc128_1 71 5
rmc128_1 72 5
rmc128_1 73 8
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 4
rmc128_1 78 6
rmc128_1 79 3
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 16
rmc128_1 84 7
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 8
rmc128_1 95 2
rmc128_1 96 2
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 8
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 8
rmc128_1 105 2
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 9
rmc128_1 110 4
rmc128_1 111 7
rmc128_1 112 4
rmc128_1 113 7
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 2
rmc128_1 117 2
rmc128_1 118 2
rmc128_1 119 8
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 5
rmc128_1 124 5
rmc128_1 125 12
rmc128_1 126 6
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 9
rmc128_1 131 3
rmc128_1 132 6
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 8
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 8
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 12
rmc128_1 145 5
rmc128_1 146 12
rmc128_1 147 5
rmc128_1 148 2
rmc128_1 149 2
