action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 8
rmc128_1 12 6
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 2
rmc128_1 33 1
rmc128_1 34 5
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 2
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 16
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 7
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 2
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 2
rmc128_1 56 2
rmc128_1 57 8
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 16
rmc128_1 75 7
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 4
rmc128_1 80 6
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 4
rmc128_1 84 7
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 8
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 4
rmc128_1 97 7
rmc128_1 98 4
rmc128_1 99 6
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 12
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 2
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 2
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 16
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 8
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 5
rmc128_1 120 8
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 8
rmc128_1 128 3
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 2
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 12
rmc128_1 137 6
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 6
rmc128_1 142 1
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 8
