action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 9
rmc128_1 7 3
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 12
rmc128_1 15 5
rmc128_1 16 5
rmc128_1 17 8
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 2
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 8
rmc128_1 24 2
rmc128_1 25 2
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 8
rmc128_1 42 2
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 8
rmc128_1 47 2
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 2
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 4
rmc128_1 55 7
rmc128_1 56 3
rmc128_1 57 6
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 8
rmc128_1 61 2
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 4
rmc128_1 68 7
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 4
rmc128_1 72 7
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 9
rmc128_1 76 3
rmc128_1 77 6
rmc128_1 78 12
rmc128_1 79 5
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 9
rmc128_1 83 5
rmc128_1 84 5
rmc128_1 85 8
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 4
rmc128_1 90 7
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 12
rmc128_1 94 5
rmc128_1 95 2
rmc128_1 96 2
rmc128_1 97 2
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 8
rmc128_1 102 3
rmc128_1 103 9
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 2
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 4
rmc128_1 111 7
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 8
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 8
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 2
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
