action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 9
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 2
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 24
rmc128_1 18 3
rmc128_1 19 6
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 9
rmc128_1 25 5
rmc128_1 26 12
rmc128_1 27 5
rmc128_1 28 2
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 3
rmc128_1 33 9
rmc128_1 34 3
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 5
rmc128_1 38 5
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 2
rmc128_1 42 2
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 2
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 8
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 2
rmc128_1 68 2
rmc128_1 69 8
rmc128_1 70 1
rmc128_1 71 5
rmc128_1 72 4
rmc128_1 73 7
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 4
rmc128_1 77 6
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 2
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 12
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 4
rmc128_1 88 7
rmc128_1 89 4
rmc128_1 90 7
rmc128_1 91 4
rmc128_1 92 6
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 8
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 2
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 12
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 2
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 4
rmc128_1 112 7
rmc128_1 113 4
rmc128_1 114 7
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 12
rmc128_1 118 5
rmc128_1 119 9
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 8
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 4
rmc128_1 132 7
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 8
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 9
rmc128_1 139 5
rmc128_1 140 2
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 8
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 5
rmc128_1 147 8
rmc128_1 148 1
rmc128_1 149 5
