action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 8
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 2
rmc128_1 8 2
rmc128_1 9 2
rmc128_1 10 2
rmc128_1 11 2
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 12
rmc128_1 20 6
rmc128_1 21 1
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 2
rmc128_1 27 2
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 4
rmc128_1 34 7
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 2
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 12
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 7
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 2
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 2
rmc128_1 62 2
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 8
rmc128_1 73 2
rmc128_1 74 2
rmc128_1 75 2
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 4
rmc128_1 79 7
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 8
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 6
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 8
rmc128_1 95 2
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 16
rmc128_1 100 16
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 4
rmc128_1 107 6
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 13
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 4
rmc128_1 119 7
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 5
rmc128_1 126 2
rmc128_1 127 2
rmc128_1 128 8
rmc128_1 129 2
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 2
rmc128_1 136 1
rmc128_1 137 5
rmc128_1 138 8
rmc128_1 139 7
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 2
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 5
