action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 2
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 3
rmc128_1 8 6
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 9
rmc128_1 12 6
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 12
rmc128_1 16 5
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 4
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 12
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 2
rmc128_1 36 2
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 2
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 9
rmc128_1 47 3
rmc128_1 48 6
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 4
rmc128_1 56 6
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 4
rmc128_1 60 6
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 5
rmc128_1 66 8
rmc128_1 67 2
rmc128_1 68 2
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 4
rmc128_1 76 4
rmc128_1 77 7
rmc128_1 78 13
rmc128_1 79 8
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 8
rmc128_1 85 2
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 4
rmc128_1 89 7
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 8
rmc128_1 99 1
rmc128_1 100 5
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 8
rmc128_1 105 2
rmc128_1 106 5
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 12
rmc128_1 117 5
rmc128_1 118 4
rmc128_1 119 6
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 9
rmc128_1 124 6
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 4
rmc128_1 128 7
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 4
rmc128_1 143 6
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 4
rmc128_1 147 6
rmc128_1 148 1
rmc128_1 149 5
