action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 12
rmc128_1 6 6
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 8
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 2
rmc128_1 14 1
rmc128_1 15 5
rmc128_1 16 2
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 9
rmc128_1 23 3
rmc128_1 24 6
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 5
rmc128_1 29 8
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 9
rmc128_1 33 3
rmc128_1 34 6
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 8
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 12
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 4
rmc128_1 51 6
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 12
rmc128_1 55 6
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 4
rmc128_1 59 6
rmc128_1 60 1
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 8
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 4
rmc128_1 67 6
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 4
rmc128_1 71 6
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 5
rmc128_1 78 8
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 9
rmc128_1 82 3
rmc128_1 83 9
rmc128_1 84 3
rmc128_1 85 6
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 2
rmc128_1 91 2
rmc128_1 92 2
rmc128_1 93 2
rmc128_1 94 2
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 2
rmc128_1 99 2
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 2
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 8
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 12
rmc128_1 112 5
rmc128_1 113 13
rmc128_1 114 4
rmc128_1 115 7
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 2
rmc128_1 123 2
rmc128_1 124 1
rmc128_1 125 5
rmc128_1 126 8
rmc128_1 127 1
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 9
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 4
rmc128_1 138 4
rmc128_1 139 7
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 2
rmc128_1 146 2
rmc128_1 147 5
rmc128_1 148 2
rmc128_1 149 2
