action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 12
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 5
rmc128_1 8 4
rmc128_1 9 6
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 4
rmc128_1 13 7
rmc128_1 14 4
rmc128_1 15 4
rmc128_1 16 7
rmc128_1 17 4
rmc128_1 18 7
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 12
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 12
rmc128_1 28 6
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 16
rmc128_1 32 9
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 8
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 8
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 12
rmc128_1 42 6
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 16
rmc128_1 52 7
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 5
rmc128_1 56 2
rmc128_1 57 2
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 5
rmc128_1 61 8
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 2
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 5
rmc128_1 68 8
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 2
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 2
rmc128_1 89 1
rmc128_1 90 5
rmc128_1 91 9
rmc128_1 92 3
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 12
rmc128_1 97 6
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 12
rmc128_1 101 5
rmc128_1 102 24
rmc128_1 103 4
rmc128_1 104 7
rmc128_1 105 1
rmc128_1 106 5
rmc128_1 107 5
rmc128_1 108 2
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 2
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 2
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 2
rmc128_1 121 1
rmc128_1 122 5
rmc128_1 123 4
rmc128_1 124 6
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 12
rmc128_1 131 5
rmc128_1 132 4
rmc128_1 133 6
rmc128_1 134 1
rmc128_1 135 5
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 2
rmc128_1 139 1
rmc128_1 140 5
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 2
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 12
rmc128_1 149 5
