action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 8
rmc128_1 3 1
rmc128_1 4 5
rmc128_1 5 2
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 12
rmc128_1 9 5
rmc128_1 10 4
rmc128_1 11 6
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 5
rmc128_1 19 8
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 4
rmc128_1 28 6
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 8
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 2
rmc128_1 40 2
rmc128_1 41 1
rmc128_1 42 5
rmc128_1 43 9
rmc128_1 44 3
rmc128_1 45 6
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 8
rmc128_1 49 2
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 8
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 4
rmc128_1 56 6
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 4
rmc128_1 61 7
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 7
rmc128_1 66 4
rmc128_1 67 4
rmc128_1 68 7
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 8
rmc128_1 72 2
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 9
rmc128_1 76 5
rmc128_1 77 4
rmc128_1 78 7
rmc128_1 79 4
rmc128_1 80 7
rmc128_1 81 4
rmc128_1 82 7
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 4
rmc128_1 86 6
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 5
rmc128_1 92 8
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 4
rmc128_1 96 4
rmc128_1 97 6
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 5
rmc128_1 101 5
rmc128_1 102 12
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 2
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 2
rmc128_1 112 2
rmc128_1 113 2
rmc128_1 114 2
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 8
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 4
rmc128_1 122 7
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 16
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 12
rmc128_1 129 6
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 8
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 5
rmc128_1 141 2
rmc128_1 142 2
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 2
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
