action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 4
rmc128_1 3 7
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 12
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 12
rmc128_1 18 6
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 2
rmc128_1 24 2
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 8
rmc128_1 31 2
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 1
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 2
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 8
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 5
rmc128_1 51 8
rmc128_1 52 1
rmc128_1 53 5
rmc128_1 54 5
rmc128_1 55 8
rmc128_1 56 1
rmc128_1 57 5
rmc128_1 58 2
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 5
rmc128_1 62 5
rmc128_1 63 2
rmc128_1 64 1
rmc128_1 65 5
rmc128_1 66 5
rmc128_1 67 2
rmc128_1 68 2
rmc128_1 69 2
rmc128_1 70 8
rmc128_1 71 1
rmc128_1 72 5
rmc128_1 73 2
rmc128_1 74 2
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 8
rmc128_1 78 1
rmc128_1 79 5
rmc128_1 80 8
rmc128_1 81 3
rmc128_1 82 1
rmc128_1 83 5
rmc128_1 84 4
rmc128_1 85 7
rmc128_1 86 1
rmc128_1 87 5
rmc128_1 88 12
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 2
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 8
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 2
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 12
rmc128_1 105 6
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 5
rmc128_1 109 18
rmc128_1 110 6
rmc128_1 111 1
rmc128_1 112 5
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 5
rmc128_1 116 5
rmc128_1 117 4
rmc128_1 118 7
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 8
rmc128_1 123 1
rmc128_1 124 5
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 1
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 8
rmc128_1 141 2
rmc128_1 142 2
rmc128_1 143 5
rmc128_1 144 8
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 2
rmc128_1 149 1
