action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 13
rmc128_1 3 2
rmc128_1 4 1
rmc128_1 5 5
rmc128_1 6 5
rmc128_1 7 8
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 8
rmc128_1 12 2
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 8
rmc128_1 16 2
rmc128_1 17 1
rmc128_1 18 5
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 2
rmc128_1 24 1
rmc128_1 25 5
rmc128_1 26 13
rmc128_1 27 2
rmc128_1 28 2
rmc128_1 29 2
rmc128_1 30 1
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 4
rmc128_1 34 7
rmc128_1 35 4
rmc128_1 36 7
rmc128_1 37 1
rmc128_1 38 5
rmc128_1 39 8
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 4
rmc128_1 43 7
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 4
rmc128_1 47 7
rmc128_1 48 4
rmc128_1 49 7
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 4
rmc128_1 53 6
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 2
rmc128_1 62 2
rmc128_1 63 2
rmc128_1 64 2
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 16
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 2
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 12
rmc128_1 78 5
rmc128_1 79 12
rmc128_1 80 5
rmc128_1 81 4
rmc128_1 82 4
rmc128_1 83 6
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 8
rmc128_1 91 2
rmc128_1 92 2
rmc128_1 93 1
rmc128_1 94 5
rmc128_1 95 12
rmc128_1 96 6
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 5
rmc128_1 100 8
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 8
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 2
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 8
rmc128_1 111 3
rmc128_1 112 6
rmc128_1 113 1
rmc128_1 114 5
rmc128_1 115 12
rmc128_1 116 5
rmc128_1 117 2
rmc128_1 118 2
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 8
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 16
rmc128_1 125 7
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 8
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 5
rmc128_1 138 5
rmc128_1 139 4
rmc128_1 140 6
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 12
rmc128_1 145 9
rmc128_1 146 3
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
