action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 16
rmc128_1 4 7
rmc128_1 5 4
rmc128_1 6 7
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 1
rmc128_1 12 5
rmc128_1 13 2
rmc128_1 14 8
rmc128_1 15 1
rmc128_1 16 5
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 4
rmc128_1 22 7
rmc128_1 23 4
rmc128_1 24 7
rmc128_1 25 3
rmc128_1 26 1
rmc128_1 27 5
rmc128_1 28 2
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 4
rmc128_1 36 6
rmc128_1 37 3
rmc128_1 38 6
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 8
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 4
rmc128_1 45 4
rmc128_1 46 7
rmc128_1 47 4
rmc128_1 48 6
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 4
rmc128_1 52 6
rmc128_1 53 1
rmc128_1 54 5
rmc128_1 55 4
rmc128_1 56 7
rmc128_1 57 9
rmc128_1 58 3
rmc128_1 59 1
rmc128_1 60 5
rmc128_1 61 4
rmc128_1 62 6
rmc128_1 63 1
rmc128_1 64 5
rmc128_1 65 2
rmc128_1 66 1
rmc128_1 67 5
rmc128_1 68 5
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 4
rmc128_1 72 7
rmc128_1 73 1
rmc128_1 74 5
rmc128_1 75 8
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 5
rmc128_1 79 2
rmc128_1 80 1
rmc128_1 81 5
rmc128_1 82 2
rmc128_1 83 2
rmc128_1 84 2
rmc128_1 85 2
rmc128_1 86 2
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 4
rmc128_1 91 7
rmc128_1 92 12
rmc128_1 93 6
rmc128_1 94 3
rmc128_1 95 6
rmc128_1 96 1
rmc128_1 97 5
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 5
rmc128_1 103 2
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 4
rmc128_1 107 4
rmc128_1 108 7
rmc128_1 109 1
rmc128_1 110 5
rmc128_1 111 2
rmc128_1 112 2
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 8
rmc128_1 117 2
rmc128_1 118 1
rmc128_1 119 5
rmc128_1 120 5
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 12
rmc128_1 124 6
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 5
rmc128_1 129 5
rmc128_1 130 2
rmc128_1 131 2
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 8
rmc128_1 135 2
rmc128_1 136 2
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 4
rmc128_1 140 6
rmc128_1 141 1
rmc128_1 142 5
rmc128_1 143 12
rmc128_1 144 6
rmc128_1 145 1
rmc128_1 146 5
rmc128_1 147 5
rmc128_1 148 8
rmc128_1 149 1
