action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 8
rmc128_1 6 2
rmc128_1 7 2
rmc128_1 8 1
rmc128_1 9 5
rmc128_1 10 5
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 5
rmc128_1 17 4
rmc128_1 18 7
rmc128_1 19 1
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 16
rmc128_1 23 16
rmc128_1 24 16
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 8
rmc128_1 28 1
rmc128_1 29 5
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 4
rmc128_1 33 7
rmc128_1 34 1
rmc128_1 35 5
rmc128_1 36 5
rmc128_1 37 8
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 5
rmc128_1 44 8
rmc128_1 45 1
rmc128_1 46 5
rmc128_1 47 5
rmc128_1 48 2
rmc128_1 49 1
rmc128_1 50 5
rmc128_1 51 5
rmc128_1 52 5
rmc128_1 53 2
rmc128_1 54 1
rmc128_1 55 5
rmc128_1 56 8
rmc128_1 57 2
rmc128_1 58 5
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 2
rmc128_1 64 8
rmc128_1 65 1
rmc128_1 66 5
rmc128_1 67 8
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 4
rmc128_1 71 7
rmc128_1 72 1
rmc128_1 73 5
rmc128_1 74 8
rmc128_1 75 1
rmc128_1 76 5
rmc128_1 77 12
rmc128_1 78 5
rmc128_1 79 4
rmc128_1 80 7
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 12
rmc128_1 84 6
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 5
rmc128_1 88 5
rmc128_1 89 2
rmc128_1 90 1
rmc128_1 91 5
rmc128_1 92 12
rmc128_1 93 5
rmc128_1 94 8
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 8
rmc128_1 101 3
rmc128_1 102 6
rmc128_1 103 1
rmc128_1 104 5
rmc128_1 105 12
rmc128_1 106 6
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 2
rmc128_1 112 1
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 2
rmc128_1 116 1
rmc128_1 117 5
rmc128_1 118 2
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 8
rmc128_1 122 8
rmc128_1 123 2
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 2
rmc128_1 129 2
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 16
rmc128_1 133 1
rmc128_1 134 5
rmc128_1 135 4
rmc128_1 136 7
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 8
rmc128_1 143 1
rmc128_1 144 5
rmc128_1 145 4
rmc128_1 146 6
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 12
