action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 2
rmc128_1 4 2
rmc128_1 5 1
rmc128_1 6 5
rmc128_1 7 4
rmc128_1 8 7
rmc128_1 9 1
rmc128_1 10 5
rmc128_1 11 5
rmc128_1 12 8
rmc128_1 13 1
rmc128_1 14 5
rmc128_1 15 2
rmc128_1 16 2
rmc128_1 17 2
rmc128_1 18 5
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 2
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 5
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 8
rmc128_1 32 1
rmc128_1 33 5
rmc128_1 34 2
rmc128_1 35 2
rmc128_1 36 2
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 2
rmc128_1 40 1
rmc128_1 41 5
rmc128_1 42 16
rmc128_1 43 1
rmc128_1 44 5
rmc128_1 45 8
rmc128_1 46 1
rmc128_1 47 5
rmc128_1 48 5
rmc128_1 49 8
rmc128_1 50 1
rmc128_1 51 5
rmc128_1 52 9
rmc128_1 53 4
rmc128_1 54 7
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 2
rmc128_1 61 2
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 5
rmc128_1 65 12
rmc128_1 66 5
rmc128_1 67 2
rmc128_1 68 1
rmc128_1 69 5
rmc128_1 70 5
rmc128_1 71 5
rmc128_1 72 4
rmc128_1 73 7
rmc128_1 74 3
rmc128_1 75 6
rmc128_1 76 1
rmc128_1 77 5
rmc128_1 78 8
rmc128_1 79 1
rmc128_1 80 5
rmc128_1 81 2
rmc128_1 82 5
rmc128_1 83 5
rmc128_1 84 2
rmc128_1 85 1
rmc128_1 86 5
rmc128_1 87 2
rmc128_1 88 1
rmc128_1 89 5
rmc128_1 90 5
rmc128_1 91 2
rmc128_1 92 1
rmc128_1 93 5
rmc128_1 94 9
rmc128_1 95 3
rmc128_1 96 6
rmc128_1 97 1
rmc128_1 98 5
rmc128_1 99 8
rmc128_1 100 1
rmc128_1 101 5
rmc128_1 102 4
rmc128_1 103 6
rmc128_1 104 1
rmc128_1 105 5
rmc128_1 106 8
rmc128_1 107 1
rmc128_1 108 5
rmc128_1 109 16
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 5
rmc128_1 113 2
rmc128_1 114 1
rmc128_1 115 5
rmc128_1 116 16
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 2
rmc128_1 120 1
rmc128_1 121 5
rmc128_1 122 5
rmc128_1 123 8
rmc128_1 124 2
rmc128_1 125 2
rmc128_1 126 1
rmc128_1 127 5
rmc128_1 128 2
rmc128_1 129 1
rmc128_1 130 5
rmc128_1 131 4
rmc128_1 132 7
rmc128_1 133 4
rmc128_1 134 7
rmc128_1 135 4
rmc128_1 136 6
rmc128_1 137 1
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 5
rmc128_1 143 5
rmc128_1 144 12
rmc128_1 145 6
rmc128_1 146 1
rmc128_1 147 5
rmc128_1 148 5
rmc128_1 149 5
