action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 8
rmc128_1 6 1
rmc128_1 7 5
rmc128_1 8 5
rmc128_1 9 8
rmc128_1 10 1
rmc128_1 11 5
rmc128_1 12 5
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 2
rmc128_1 16 1
rmc128_1 17 5
rmc128_1 18 2
rmc128_1 19 2
rmc128_1 20 1
rmc128_1 21 5
rmc128_1 22 8
rmc128_1 23 1
rmc128_1 24 5
rmc128_1 25 4
rmc128_1 26 7
rmc128_1 27 1
rmc128_1 28 5
rmc128_1 29 2
rmc128_1 30 2
rmc128_1 31 1
rmc128_1 32 5
rmc128_1 33 5
rmc128_1 34 5
rmc128_1 35 5
rmc128_1 36 2
rmc128_1 37 2
rmc128_1 38 1
rmc128_1 39 5
rmc128_1 40 5
rmc128_1 41 8
rmc128_1 42 1
rmc128_1 43 5
rmc128_1 44 5
rmc128_1 45 5
rmc128_1 46 5
rmc128_1 47 8
rmc128_1 48 1
rmc128_1 49 5
rmc128_1 50 2
rmc128_1 51 2
rmc128_1 52 2
rmc128_1 53 5
rmc128_1 54 8
rmc128_1 55 4
rmc128_1 56 6
rmc128_1 57 1
rmc128_1 58 5
rmc128_1 59 8
rmc128_1 60 2
rmc128_1 61 1
rmc128_1 62 5
rmc128_1 63 9
rmc128_1 64 5
rmc128_1 65 5
rmc128_1 66 2
rmc128_1 67 1
rmc128_1 68 5
rmc128_1 69 2
rmc128_1 70 2
rmc128_1 71 5
rmc128_1 72 4
rmc128_1 73 6
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 8
rmc128_1 77 3
rmc128_1 78 9
rmc128_1 79 3
rmc128_1 80 6
rmc128_1 81 1
rmc128_1 82 5
rmc128_1 83 8
rmc128_1 84 1
rmc128_1 85 5
rmc128_1 86 5
rmc128_1 87 16
rmc128_1 88 7
rmc128_1 89 4
rmc128_1 90 7
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 12
rmc128_1 94 6
rmc128_1 95 1
rmc128_1 96 5
rmc128_1 97 8
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 4
rmc128_1 101 7
rmc128_1 102 1
rmc128_1 103 5
rmc128_1 104 5
rmc128_1 105 5
rmc128_1 106 5
rmc128_1 107 8
rmc128_1 108 1
rmc128_1 109 5
rmc128_1 110 5
rmc128_1 111 5
rmc128_1 112 12
rmc128_1 113 5
rmc128_1 114 5
rmc128_1 115 4
rmc128_1 116 7
rmc128_1 117 1
rmc128_1 118 5
rmc128_1 119 12
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 5
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 5
rmc128_1 128 4
rmc128_1 129 6
rmc128_1 130 1
rmc128_1 131 5
rmc128_1 132 5
rmc128_1 133 5
rmc128_1 134 2
rmc128_1 135 1
rmc128_1 136 5
rmc128_1 137 18
rmc128_1 138 5
rmc128_1 139 8
rmc128_1 140 1
rmc128_1 141 5
rmc128_1 142 4
rmc128_1 143 7
rmc128_1 144 1
rmc128_1 145 5
rmc128_1 146 2
rmc128_1 147 2
rmc128_1 148 1
rmc128_1 149 5
