action step s
- 0 1
rmc128_1 1 5
rmc128_1 2 5
rmc128_1 3 5
rmc128_1 4 5
rmc128_1 5 5
rmc128_1 6 8
rmc128_1 7 1
rmc128_1 8 5
rmc128_1 9 5
rmc128_1 10 8
rmc128_1 11 2
rmc128_1 12 1
rmc128_1 13 5
rmc128_1 14 2
rmc128_1 15 8
rmc128_1 16 2
rmc128_1 17 2
rmc128_1 18 1
rmc128_1 19 5
rmc128_1 20 5
rmc128_1 21 5
rmc128_1 22 5
rmc128_1 23 5
rmc128_1 24 8
rmc128_1 25 1
rmc128_1 26 5
rmc128_1 27 5
rmc128_1 28 8
rmc128_1 29 1
rmc128_1 30 5
rmc128_1 31 5
rmc128_1 32 5
rmc128_1 33 8
rmc128_1 34 2
rmc128_1 35 2
rmc128_1 36 1
rmc128_1 37 5
rmc128_1 38 2
rmc128_1 39 1
rmc128_1 40 5
rmc128_1 41 5
rmc128_1 42 5
rmc128_1 43 8
rmc128_1 44 1
rmc128_1 45 5
rmc128_1 46 2
rmc128_1 47 1
rmc128_1 48 5
rmc128_1 49 5
rmc128_1 50 8
rmc128_1 51 1
rmc128_1 52 5
rmc128_1 53 5
rmc128_1 54 18
rmc128_1 55 1
rmc128_1 56 5
rmc128_1 57 8
rmc128_1 58 1
rmc128_1 59 5
rmc128_1 60 12
rmc128_1 61 6
rmc128_1 62 1
rmc128_1 63 5
rmc128_1 64 4
rmc128_1 65 4
rmc128_1 66 7
rmc128_1 67 4
rmc128_1 68 6
rmc128_1 69 1
rmc128_1 70 5
rmc128_1 71 4
rmc128_1 72 4
rmc128_1 73 7
rmc128_1 74 1
rmc128_1 75 5
rmc128_1 76 4
rmc128_1 77 7
rmc128_1 78 4
rmc128_1 79 7
rmc128_1 80 4
rmc128_1 81 4
rmc128_1 82 7
rmc128_1 83 1
rmc128_1 84 5
rmc128_1 85 4
rmc128_1 86 7
rmc128_1 87 1
rmc128_1 88 5
rmc128_1 89 8
rmc128_1 90 2
rmc128_1 91 1
rmc128_1 92 5
rmc128_1 93 12
rmc128_1 94 5
rmc128_1 95 5
rmc128_1 96 4
rmc128_1 97 7
rmc128_1 98 1
rmc128_1 99 5
rmc128_1 100 2
rmc128_1 101 1
rmc128_1 102 5
rmc128_1 103 5
rmc128_1 104 4
rmc128_1 105 7
rmc128_1 106 1
rmc128_1 107 5
rmc128_1 108 2
rmc128_1 109 2
rmc128_1 110 1
rmc128_1 111 5
rmc128_1 112 8
rmc128_1 113 2
rmc128_1 114 8
rmc128_1 115 1
rmc128_1 116 5
rmc128_1 117 4
rmc128_1 118 7
rmc128_1 119 1
rmc128_1 120 5
rmc128_1 121 2
rmc128_1 122 1
rmc128_1 123 8
rmc128_1 124 2
rmc128_1 125 1
rmc128_1 126 5
rmc128_1 127 2
rmc128_1 128 1
rmc128_1 129 5
rmc128_1 130 8
rmc128_1 131 18
rmc128_1 132 1
rmc128_1 133 5
rmc128_1 134 5
rmc128_1 135 5
rmc128_1 136 8
rmc128_1 137 2
rmc128_1 138 1
rmc128_1 139 5
rmc128_1 140 12
rmc128_1 141 5
rmc128_1 142 2
rmc128_1 143 5
rmc128_1 144 5
rmc128_1 145 8
rmc128_1 146 7
rmc128_1 147 1
rmc128_1 148 5
rmc128_1 149 5
